"rCRA"	"rError"
27513	50
27093	50
27274	50
28069	50
28207	50
27945	50
27550	50
28191	50
28123	50
27880	50
27916	50
27259	50
26949	50
27514	50
27210	50
27857	50
27551	50
27310	50
27567	50
27857	50
27797	50
27648	50
27963	50
27135	50
27539	50
28111	50
28006	50
27305	50
28019	50
27362	50
27480	50
27984	50
27227	50
28166	50
27364	50
28139	50
27480	50
27641	50
27405	50
27460	50
27658	50
27237	50
27273	50
28067	50
27526	50
27773	50
28150	50
27452	50
27701	50
27710	50
28218	50
27563	50
27580	50
27378	50
27366	50
27659	50
28179	50
27751	50
28052	50
27334	50
28219	50
28018	50
27830	50
27944	50
27053	50
27949	50
27925	50
28033	50
28089	50
28050	50
28338	50
27911	50
27796	50
27486	50
27753	50
27335	50
27732	50
28356	50
28244	50
28142	50
