"rCRA"	"rError"
2211	20
2491	20
2236	20
2720	20
2705	20
2686	20
2468	20
2461	20
2454	20
2264	20
2512	20
2462	20
2260	20
2509	20
2931	20
2495	20
2493	20
2493	20
2389	20
2770	20
2505	20
2458	20
2216	20
2470	20
2746	20
2313	20
2495	20
2169	20
2809	20
2252	20
2530	20
2435	20
2404	20
2732	20
2845	20
2165	20
2724	20
2935	20
2739	20
2727	20
2724	20
2832	20
2285	20
2847	20
2390	20
2242	20
2448	20
2543	20
2486	20
2420	20
2283	20
2398	20
2802	20
2912	20
2222	20
2473	20
2787	20
2185	20
2714	20
2927	20
2744	20
2340	20
2658	20
2495	20
2518	20
2191	20
2267	20
2751	20
2613	20
2514	20
2236	20
2500	20
2258	20
2794	20
2186	20
2695	20
2480	20
2265	20
2240	20
2802	20
