"rCRA"	"rError"
33294	50
33903	50
34313	50
34113	50
34127	50
34030	50
33701	50
33777	50
33520	50
33608	50
33481	50
33606	50
33715	50
33679	50
33716	50
33541	50
33696	50
33749	50
33716	50
33433	50
34049	50
34233	50
33864	50
34274	50
33919	50
33890	50
33689	50
33523	50
33565	50
33524	50
33799	50
33511	50
33574	50
34418	50
33633	50
34242	50
33722	50
33753	50
34471	50
33800	50
33596	50
33443	50
33560	50
34005	50
34263	50
33873	50
33764	50
33419	50
33590	50
33453	50
33521	50
33883	50
33772	50
33661	50
33783	50
33624	50
33670	50
33717	50
33579	50
33950	50
33383	50
33340	50
33965	50
33606	50
33418	50
34270	50
33724	50
33293	50
33693	50
33879	50
33890	50
33576	50
33676	50
33729	50
33466	50
34245	50
34010	50
34056	50
33902	50
33568	50
