"rCRA"	"rError"
33495	50
33838	50
33520	50
33670	50
33534	50
33659	50
33541	50
33592	50
33693	50
33624	50
33289	50
33395	50
33414	50
33815	50
33532	50
33366	50
33353	50
33851	50
33644	50
33302	50
33333	50
33373	50
33532	50
33557	50
33712	50
33611	50
33232	50
33722	50
33460	50
33346	50
33577	50
33563	50
33550	50
33546	50
33442	50
33453	50
33372	50
33891	50
33325	50
33659	50
33442	50
33564	50
33448	50
33678	50
33568	50
33558	50
33620	50
33316	50
33286	50
33385	50
33494	50
33545	50
33622	50
33523	50
33472	50
33697	50
33406	50
33587	50
33148	50
33625	50
33362	50
33460	50
33302	50
33415	50
33257	50
33575	50
33337	50
33318	50
33674	50
33556	50
33501	50
33791	50
33355	50
33695	50
33575	50
33441	50
33601	50
33373	50
33420	50
33437	50
