"rCRA"	"rError"
32859	20
32544	20
32097	20
32851	20
32437	20
32541	20
32844	20
32479	20
32495	20
32859	20
32390	20
32704	20
32110	20
32845	20
32164	20
32647	20
32478	20
32293	20
32309	20
32214	20
32377	20
32060	20
32727	20
32353	20
32356	20
32314	20
32340	20
32331	20
32815	20
32443	20
32169	20
32723	20
32272	20
32392	20
32820	20
32252	20
32166	20
32727	20
32523	20
32129	20
32311	20
32083	20
32421	20
32514	20
32841	20
32662	20
32781	20
32318	20
32040	20
32627	20
32121	20
32477	20
32966	20
33018	20
32641	20
32683	20
32343	20
32660	20
32432	20
32655	20
32691	20
32037	20
32191	20
32504	20
32084	20
32581	20
32045	20
32158	20
32803	20
32289	20
32190	20
32449	20
32100	20
32507	20
32886	20
32655	20
32812	20
32758	20
32359	20
32581	20
