"rCRA"	"rError"
5211	20
5242	20
5288	20
5799	20
5574	20
5304	20
5762	20
5334	20
5685	20
5388	20
5548	20
5290	20
5326	20
5605	20
5265	20
5474	20
5348	20
5287	20
5763	20
6033	20
5499	20
5384	20
5349	20
6027	20
5263	20
5309	20
5230	20
5310	20
5299	20
5312	20
5689	20
5762	20
5301	20
5333	20
5912	20
5351	20
5586	20
5298	20
5311	20
5267	20
5688	20
5385	20
5457	20
5773	20
5262	20
5952	20
5257	20
5396	20
5775	20
5355	20
5484	20
5707	20
5196	20
5667	20
5925	20
5761	20
5770	20
5615	20
5505	20
5318	20
5361	20
5565	20
5669	20
5289	20
5369	20
5163	20
5177	20
5691	20
5796	20
5612	20
5241	20
5723	20
5273	20
5813	20
5747	20
5291	20
5971	20
5845	20
5676	20
5786	20
