"rCRA"	"rError"
9038	20
9136	20
8786	20
8930	20
8888	20
8981	20
9129	20
8663	20
9159	20
9314	20
9153	20
9183	20
8764	20
8814	20
8885	20
8833	20
8709	20
9197	20
8753	20
8848	20
8780	20
8691	20
8860	20
8873	20
8945	20
8787	20
9308	20
8682	20
8699	20
9232	20
8755	20
8699	20
8786	20
9220	20
8744	20
8664	20
8726	20
8659	20
9278	20
9202	20
9031	20
8833	20
8702	20
9231	20
9277	20
8803	20
9217	20
9244	20
8757	20
8668	20
8873	20
8878	20
8763	20
9278	20
8777	20
8881	20
8794	20
8957	20
8785	20
9192	20
9328	20
9105	20
8709	20
8900	20
8747	20
8696	20
8943	20
8846	20
9214	20
8710	20
8712	20
8866	20
8663	20
9237	20
9148	20
8711	20
8980	20
8829	20
8714	20
9241	20
