"rCRA"	"rError"
25297	50
25254	50
25312	50
25237	50
25394	50
25520	50
25369	50
25324	50
25219	50
25310	50
25886	50
25800	50
25251	50
25729	50
25304	50
25304	50
25332	50
25311	50
25519	50
25248	50
25326	50
25315	50
25373	50
26068	50
25281	50
25219	50
25818	50
25970	50
26165	50
26058	50
26114	50
25166	50
25309	50
25995	50
25292	50
26197	50
25401	50
25753	50
25895	50
25563	50
25226	50
26174	50
26218	50
26170	50
26372	50
25767	50
25645	50
25471	50
25318	50
26077	50
26012	50
25379	50
25979	50
25941	50
25194	50
26185	50
25475	50
25617	50
25405	50
25375	50
25241	50
25119	50
26085	50
25574	50
26067	50
25156	50
25923	50
25863	50
25613	50
25954	50
26135	50
25460	50
26319	50
26016	50
25327	50
25127	50
25343	50
25710	50
26036	50
25999	50
