"rCRA"	"rError"
5355	20
5471	20
5259	20
5304	20
5425	20
5608	20
5538	20
5274	20
5928	20
5632	20
5730	20
5749	20
5073	20
5293	20
5739	20
5389	20
5593	20
5323	20
5627	20
5688	20
5375	20
5307	20
5736	20
5742	20
5772	20
5678	20
5103	20
5626	20
5069	20
5254	20
5725	20
5776	20
5036	20
5574	20
5227	20
5287	20
5159	20
5620	20
5779	20
5707	20
5128	20
5313	20
5561	20
5374	20
5522	20
5112	20
5227	20
5232	20
5283	20
5341	20
5283	20
5384	20
5799	20
5732	20
5666	20
5403	20
5777	20
5019	20
5508	20
5766	20
5339	20
5343	20
5650	20
5596	20
5939	20
5082	20
5567	20
5776	20
5678	20
5599	20
5689	20
5824	20
5178	20
5773	20
5055	20
5065	20
5554	20
5209	20
5248	20
5593	20
