"rCRA"	"rError"
6142	20
6248	20
6647	20
6814	20
6947	20
6069	20
6412	20
6203	20
6715	20
6656	20
6468	20
6107	20
6349	20
6129	20
6735	20
6660	20
6280	20
6596	20
6116	20
6187	20
6164	20
6460	20
6676	20
6356	20
6224	20
6156	20
6825	20
6214	20
6432	20
6165	20
6354	20
6775	20
6751	20
6534	20
6730	20
6295	20
6106	20
6456	20
6225	20
6439	20
6441	20
6745	20
5998	20
6656	20
6599	20
6412	20
6122	20
6640	20
6296	20
6790	20
6835	20
6219	20
6402	20
6615	20
6297	20
6095	20
6261	20
6063	20
6808	20
6131	20
6448	20
6125	20
6649	20
6581	20
6733	20
6187	20
6161	20
6582	20
6594	20
6614	20
6301	20
6431	20
6416	20
6189	20
6868	20
6819	20
6156	20
6146	20
6170	20
6190	20
