"rCRA"	"rError"
2119	50
1569	50
1656	50
1559	50
1607	50
2053	50
2082	50
2149	50
2189	50
2006	50
2213	50
2150	50
1911	50
1859	50
2043	50
1756	50
2170	50
2051	50
1873	50
1707	50
1609	50
1670	50
1730	50
1643	50
1949	50
1960	50
2095	50
1719	50
2113	50
1899	50
1773	50
1776	50
2459	50
1841	50
1857	50
1706	50
2229	50
1593	50
1993	50
1786	50
1630	50
2188	50
2039	50
2179	50
1515	50
1725	50
2193	50
1768	50
2083	50
1610	50
1578	50
1601	50
1463	50
1936	50
2083	50
1551	50
2131	50
2054	50
2123	50
1735	50
2079	50
1602	50
1801	50
1811	50
2255	50
1783	50
1595	50
1579	50
2010	50
1832	50
2020	50
2150	50
1879	50
1604	50
1976	50
1501	50
1910	50
2086	50
1617	50
1765	50
