"rCRA"	"rError"
5220	50
5200	50
5005	50
4754	50
5256	50
5275	50
4725	50
5039	50
4945	50
4693	50
5299	50
4554	50
5284	50
5089	50
5091	50
4975	50
5213	50
5286	50
4708	50
4737	50
5239	50
4754	50
5080	50
4704	50
5037	50
4903	50
5076	50
4989	50
5161	50
5073	50
4537	50
5039	50
5137	50
4720	50
4695	50
5328	50
4873	50
5312	50
4722	50
5188	50
5032	50
4836	50
4692	50
4587	50
4977	50
5040	50
5357	50
5274	50
5275	50
4722	50
4967	50
5286	50
5342	50
5121	50
4676	50
5031	50
5355	50
4612	50
5017	50
5171	50
5331	50
5428	50
5041	50
4923	50
5206	50
5298	50
5076	50
5386	50
5293	50
4710	50
4819	50
4659	50
4749	50
4689	50
5347	50
5134	50
4762	50
5034	50
5260	50
4779	50
