"rCRA"	"rError"
27207	20
26371	20
26436	20
26298	20
26657	20
26254	20
26098	20
26350	20
25920	20
26993	20
26451	20
26433	20
26611	20
26476	20
26403	20
26675	20
26052	20
25941	20
26534	20
26046	20
26125	20
26524	20
26667	20
26431	20
26214	20
26317	20
26546	20
26035	20
26696	20
25991	20
26669	20
26242	20
26947	20
26127	20
26351	20
26532	20
26482	20
26151	20
26960	20
26291	20
26119	20
26228	20
26270	20
26641	20
26357	20
26861	20
26544	20
25974	20
26615	20
25899	20
26317	20
26580	20
26106	20
26341	20
26283	20
25990	20
26612	20
27154	20
26465	20
26232	20
26907	20
26566	20
26460	20
27125	20
26541	20
26509	20
26660	20
26298	20
26861	20
26213	20
26350	20
26350	20
26309	20
26327	20
26923	20
26242	20
26354	20
26247	20
26611	20
26423	20
