"rCRA"	"rError"
2577	50
2806	50
3072	50
2453	50
2434	50
2992	50
3012	50
2767	50
2677	50
2888	50
2557	50
2771	50
3091	50
3247	50
2577	50
2992	50
2898	50
2937	50
2743	50
2947	50
2848	50
2485	50
2920	50
2885	50
2774	50
2896	50
3070	50
2537	50
2892	50
2631	50
2520	50
2930	50
3216	50
2563	50
3097	50
2824	50
3071	50
2787	50
3127	50
2469	50
2713	50
2999	50
3066	50
3006	50
3120	50
2453	50
2962	50
3072	50
2860	50
2790	50
2499	50
3038	50
3096	50
2594	50
2507	50
2498	50
2754	50
2949	50
2721	50
2925	50
2994	50
2753	50
2430	50
3051	50
2928	50
2977	50
3131	50
3052	50
2847	50
3159	50
3285	50
3023	50
2944	50
2750	50
2910	50
2866	50
2537	50
2964	50
2527	50
2974	50
