"rCRA"	"rError"
33410	20
33432	20
33470	20
33591	20
33421	20
33522	20
33399	20
33564	20
33574	20
33361	20
33399	20
33400	20
33345	20
33360	20
33445	20
33490	20
33767	20
33328	20
33767	20
33338	20
33886	20
33639	20
33315	20
33349	20
33767	20
33455	20
33429	20
33606	20
33508	20
33551	20
33530	20
33312	20
33741	20
33470	20
33406	20
33258	20
33582	20
33596	20
33507	20
33368	20
33415	20
33352	20
33281	20
33515	20
33462	20
33549	20
33487	20
33449	20
33322	20
33524	20
33314	20
33329	20
33519	20
33507	20
33353	20
33652	20
33522	20
33456	20
33515	20
33106	20
33359	20
33565	20
33505	20
33450	20
33512	20
33353	20
33346	20
33744	20
33708	20
33605	20
33560	20
33655	20
33327	20
33321	20
33487	20
33688	20
33182	20
33371	20
33516	20
33217	20
