"rCRA"	"rError"
29743	20
29592	20
30379	20
30010	20
29516	20
30355	20
29484	20
29758	20
30598	20
29421	20
30560	20
30156	20
30185	20
29903	20
29331	20
30352	20
30206	20
30410	20
30387	20
30532	20
30589	20
29657	20
30098	20
30343	20
30136	20
29844	20
30767	20
29270	20
30838	20
29844	20
30402	20
29737	20
29530	20
29589	20
30489	20
29616	20
30543	20
29889	20
29942	20
30232	20
30815	20
29375	20
29874	20
30394	20
30654	20
30528	20
30292	20
30380	20
30511	20
29660	20
30339	20
29885	20
30133	20
30057	20
30092	20
30531	20
29472	20
30374	20
29455	20
30066	20
29625	20
29306	20
30614	20
29967	20
30642	20
29485	20
30665	20
29761	20
29601	20
29532	20
30076	20
29435	20
29663	20
29783	20
29370	20
30305	20
29545	20
30056	20
30251	20
29575	20
