"rCRA"	"rError"
4064	50
4209	50
4227	50
3839	50
3737	50
3857	50
4159	50
3763	50
4178	50
3688	50
3649	50
4182	50
3841	50
4229	50
3842	50
3766	50
4428	50
4442	50
4376	50
3771	50
4394	50
4064	50
3840	50
4086	50
3879	50
4162	50
3906	50
3640	50
4191	50
4415	50
4052	50
4099	50
3897	50
4086	50
4449	50
4002	50
3687	50
3841	50
3797	50
3746	50
4389	50
4165	50
4147	50
4107	50
4333	50
3734	50
3882	50
3872	50
4182	50
4128	50
4180	50
3740	50
4163	50
4094	50
4268	50
4162	50
3792	50
3860	50
4209	50
4236	50
4093	50
4458	50
4136	50
3724	50
4101	50
3975	50
3963	50
3836	50
3754	50
3708	50
4402	50
3764	50
3686	50
4030	50
4120	50
4203	50
3947	50
4147	50
3716	50
4213	50
