"rCRA"	"rError"
31195	20
31299	20
30719	20
31330	20
31317	20
31582	20
31236	20
31065	20
31348	20
31612	20
31268	20
31288	20
31454	20
31227	20
31280	20
31219	20
31532	20
30623	20
31438	20
31520	20
31346	20
31361	20
31489	20
30837	20
31364	20
30805	20
31157	20
31494	20
30986	20
30744	20
30786	20
31553	20
31358	20
30923	20
31149	20
31312	20
30549	20
31332	20
31225	20
30704	20
30476	20
30468	20
30870	20
31254	20
31269	20
31673	20
31226	20
31083	20
31254	20
31096	20
31035	20
31191	20
31315	20
31283	20
31220	20
30801	20
31467	20
30445	20
30634	20
31288	20
31218	20
31254	20
31618	20
31260	20
31465	20
31137	20
30966	20
31326	20
31274	20
31113	20
31378	20
31139	20
30937	20
30937	20
31335	20
31083	20
30515	20
31395	20
31387	20
31537	20
