"rCRA"	"rError"
7745	50
8138	50
7801	50
7840	50
8267	50
8237	50
7867	50
7992	50
8197	50
7918	50
7732	50
8287	50
7648	50
8213	50
7876	50
8237	50
7760	50
7948	50
8113	50
7862	50
7944	50
7969	50
8126	50
7866	50
8089	50
7604	50
7409	50
7712	50
7737	50
8078	50
8194	50
7985	50
7461	50
7909	50
7932	50
8225	50
7411	50
8309	50
8096	50
7630	50
8205	50
8194	50
7832	50
8219	50
7809	50
8049	50
7872	50
7772	50
7749	50
8050	50
8081	50
7902	50
7982	50
8062	50
7837	50
7977	50
7706	50
8213	50
8008	50
7684	50
7954	50
8263	50
8050	50
7450	50
8069	50
7632	50
7912	50
8155	50
7919	50
8371	50
8013	50
7964	50
8003	50
8002	50
7954	50
7659	50
8022	50
8310	50
7797	50
8181	50
