"rCRA"	"rError"
220	20
1216	20
888	20
308	20
966	20
387	20
353	20
610	20
673	20
213	20
270	20
149	20
575	20
922	20
827	20
482	20
923	20
961	20
1082	20
333	20
692	20
648	20
414	20
158	20
517	20
260	20
226	20
917	20
278	20
316	20
1244	20
652	20
966	20
1233	20
128	20
127	20
613	20
312	20
762	20
938	20
820	20
1085	20
392	20
354	20
592	20
1055	20
610	20
1105	20
319	20
975	20
1142	20
100	20
191	20
588	20
919	20
1130	20
957	20
622	20
351	20
1092	20
119	20
713	20
1069	20
651	20
623	20
639	20
910	20
1153	20
193	20
647	20
1182	20
1094	20
158	20
188	20
833	20
1186	20
359	20
345	20
1046	20
1135	20
