"rCRA"	"rError"
3229	20
3282	20
3209	20
3013	20
2878	20
2845	20
2760	20
2905	20
3058	20
2858	20
3218	20
3192	20
3187	20
3138	20
3205	20
3214	20
2902	20
3274	20
3279	20
3352	20
3336	20
3102	20
3012	20
3243	20
2619	20
3086	20
3093	20
3023	20
3228	20
2879	20
3041	20
2496	20
3402	20
2690	20
3373	20
2657	20
2669	20
2998	20
3406	20
2891	20
3079	20
2976	20
3127	20
3384	20
3412	20
3382	20
3045	20
3388	20
3105	20
2860	20
2777	20
3176	20
2799	20
3355	20
2725	20
3221	20
2961	20
3246	20
3039	20
3161	20
2760	20
3240	20
2805	20
3188	20
2682	20
2680	20
2827	20
3284	20
2559	20
2882	20
3385	20
2561	20
2696	20
2873	20
2632	20
2732	20
3234	20
2610	20
3334	20
3438	20
