"rCRA"	"rError"
8793	20
8643	20
8379	20
8297	20
8611	20
8754	20
8685	20
8499	20
8844	20
8879	20
8888	20
8848	20
8322	20
8798	20
8873	20
8913	20
8347	20
8362	20
8753	20
8331	20
8676	20
8914	20
8802	20
8821	20
8700	20
9060	20
8676	20
8922	20
8470	20
8691	20
8726	20
8797	20
8298	20
8684	20
8753	20
8515	20
8607	20
8398	20
8805	20
8867	20
8842	20
8898	20
8297	20
8780	20
8928	20
8931	20
8876	20
8743	20
8813	20
8905	20
8331	20
8824	20
8300	20
8366	20
8668	20
8347	20
8880	20
8963	20
8845	20
8263	20
8261	20
8458	20
8864	20
8448	20
8941	20
8916	20
9012	20
8302	20
8824	20
8861	20
8492	20
8922	20
8910	20
8903	20
8876	20
8794	20
8325	20
8852	20
8792	20
8677	20
