"rCRA"	"rError"
32816	20
32723	20
32941	20
33000	20
32800	20
32293	20
32509	20
32547	20
32177	20
32960	20
32523	20
32834	20
32944	20
32774	20
33160	20
32668	20
32739	20
32777	20
32632	20
32903	20
32607	20
32820	20
32701	20
32740	20
32314	20
33146	20
33222	20
32330	20
32586	20
32329	20
33034	20
32861	20
33154	20
33041	20
32311	20
32831	20
32544	20
32975	20
33024	20
32491	20
32804	20
32413	20
33028	20
32998	20
32883	20
32855	20
33050	20
32827	20
33019	20
32956	20
32262	20
32989	20
32459	20
32265	20
32431	20
33205	20
32488	20
32555	20
32724	20
32593	20
32787	20
32730	20
32879	20
32870	20
32973	20
33055	20
33073	20
33118	20
32772	20
32393	20
32962	20
32260	20
32807	20
32542	20
32932	20
32897	20
32685	20
32664	20
32886	20
32874	20
