"rCRA"	"rError"
26303	50
26144	50
26663	50
26405	50
26161	50
26098	50
26341	50
26379	50
26591	50
26307	50
26434	50
26310	50
26314	50
26268	50
26482	50
26110	50
26021	50
25957	50
25958	50
26370	50
26392	50
26219	50
26325	50
26403	50
26372	50
26381	50
26456	50
26361	50
26180	50
26377	50
26310	50
26264	50
25888	50
26216	50
26168	50
26290	50
26003	50
26764	50
26346	50
26220	50
26392	50
26133	50
26595	50
26258	50
26097	50
26328	50
26057	50
26138	50
26416	50
25989	50
26307	50
26300	50
25832	50
26226	50
26472	50
26547	50
25999	50
26257	50
26365	50
26199	50
26298	50
26089	50
26354	50
26081	50
26509	50
26276	50
26208	50
26299	50
25996	50
26406	50
26198	50
26314	50
26210	50
26147	50
26351	50
26319	50
26129	50
26193	50
25993	50
26399	50
