"rCRA"	"rError"
32978	20
33022	20
33235	20
33205	20
33269	20
32998	20
32844	20
33261	20
33359	20
33079	20
33107	20
33238	20
33291	20
33269	20
33353	20
33348	20
32960	20
33255	20
33119	20
33082	20
33069	20
32988	20
33305	20
33398	20
33226	20
33585	20
33248	20
33220	20
33146	20
33092	20
33354	20
33443	20
33570	20
33264	20
33300	20
32986	20
33062	20
33107	20
33011	20
32941	20
32881	20
32860	20
32969	20
33295	20
32991	20
33459	20
33309	20
33263	20
33144	20
33004	20
32963	20
33035	20
33383	20
33100	20
33204	20
33320	20
32867	20
33192	20
33368	20
33321	20
33185	20
33287	20
32946	20
33041	20
33378	20
33253	20
33325	20
33314	20
32879	20
32922	20
33497	20
33113	20
32878	20
32994	20
33295	20
33421	20
32854	20
32989	20
33299	20
33188	20
