"rCRA"	"rError"
32112	50
32210	50
31217	50
31425	50
32008	50
31910	50
31765	50
31697	50
31685	50
32083	50
32555	50
31337	50
31244	50
32108	50
31307	50
32121	50
31726	50
32003	50
31362	50
31154	50
31623	50
31498	50
31179	50
31832	50
32417	50
31602	50
32027	50
31516	50
31277	50
32239	50
31946	50
31582	50
32342	50
31237	50
31599	50
32108	50
31895	50
31649	50
31235	50
31585	50
31915	50
32422	50
31352	50
31404	50
31336	50
32261	50
31501	50
32127	50
31417	50
31729	50
31122	50
31486	50
31167	50
31189	50
32473	50
31425	50
31354	50
31212	50
31746	50
31706	50
31743	50
31336	50
31611	50
31421	50
31347	50
31229	50
31865	50
31592	50
31692	50
31698	50
31515	50
31516	50
31437	50
31247	50
31391	50
31458	50
31753	50
31332	50
31132	50
32336	50
