"rCRA"	"rError"
26733	50
26321	50
26860	50
26612	50
26353	50
26213	50
26252	50
26680	50
26320	50
26511	50
26367	50
26066	50
26087	50
26175	50
26392	50
26258	50
26364	50
26257	50
26551	50
26174	50
27358	50
26172	50
26390	50
26562	50
26519	50
26355	50
26475	50
26190	50
26205	50
26264	50
26322	50
26355	50
26533	50
26327	50
26666	50
26469	50
26372	50
26374	50
26260	50
26336	50
26596	50
26402	50
26199	50
26366	50
26447	50
26506	50
27162	50
26476	50
26408	50
26242	50
26236	50
26794	50
26284	50
26263	50
26359	50
26295	50
26099	50
26219	50
26399	50
26141	50
26393	50
26332	50
26177	50
26152	50
26375	50
26267	50
27011	50
26534	50
26326	50
26316	50
26409	50
26727	50
26651	50
26427	50
26928	50
26353	50
26643	50
26110	50
26196	50
26366	50
