"rCRA"	"rError"
5040	50
5341	50
5196	50
5193	50
5182	50
5315	50
5395	50
5099	50
5394	50
5048	50
4679	50
4928	50
5372	50
5294	50
5325	50
5075	50
4707	50
5361	50
5115	50
5086	50
4737	50
5343	50
5639	50
4796	50
5198	50
4721	50
5434	50
5390	50
5390	50
5292	50
5248	50
5486	50
5127	50
4667	50
4968	50
5449	50
5172	50
4905	50
5279	50
5141	50
5239	50
5093	50
5533	50
5409	50
5103	50
5105	50
4869	50
5398	50
4687	50
5215	50
5337	50
5009	50
5313	50
5333	50
4714	50
5061	50
4920	50
5101	50
4766	50
5274	50
4733	50
5369	50
5524	50
5358	50
5159	50
4795	50
5194	50
4948	50
4701	50
4795	50
4711	50
5190	50
5275	50
4996	50
5311	50
4697	50
5099	50
5232	50
4797	50
5321	50
