"rCRA"	"rError"
31683	50
31567	50
31935	50
31338	50
31337	50
31391	50
31457	50
31265	50
31497	50
31721	50
31337	50
31899	50
32126	50
31486	50
31524	50
31629	50
31101	50
31400	50
31336	50
32182	50
31377	50
31890	50
31615	50
31897	50
31404	50
31539	50
31405	50
32168	50
32100	50
31403	50
32043	50
31551	50
32476	50
31821	50
31216	50
31557	50
31292	50
32150	50
31587	50
32127	50
32326	50
32001	50
31365	50
31473	50
31505	50
32265	50
31716	50
31493	50
31395	50
31602	50
32147	50
31372	50
31855	50
32328	50
31539	50
31675	50
32018	50
32038	50
31939	50
31362	50
31411	50
31518	50
31370	50
31422	50
31490	50
32178	50
31549	50
31114	50
31456	50
31284	50
31963	50
32239	50
31446	50
31894	50
31418	50
31823	50
31495	50
31326	50
31541	50
31292	50
