"rCRA"	"rError"
30664	50
30951	50
31311	50
31370	50
30687	50
31055	50
31368	50
31522	50
30808	50
31249	50
31404	50
31666	50
31062	50
31530	50
30502	50
30951	50
30913	50
30762	50
30378	50
31146	50
31257	50
31093	50
31389	50
30696	50
30507	50
31561	50
30580	50
31365	50
31515	50
30704	50
30904	50
31452	50
31351	50
31547	50
31185	50
31593	50
30474	50
31312	50
30848	50
31362	50
30945	50
30797	50
30645	50
31425	50
31375	50
31456	50
31178	50
31402	50
30539	50
31463	50
30571	50
31397	50
31420	50
31210	50
31199	50
30761	50
30539	50
30729	50
30994	50
31402	50
31299	50
31313	50
31420	50
31534	50
31512	50
31129	50
31239	50
31166	50
30891	50
31376	50
31076	50
31113	50
31454	50
31321	50
31240	50
31485	50
30619	50
30981	50
31380	50
30485	50
