"rCRA"	"rError"
5115	20
5387	20
5647	20
5338	20
5455	20
5604	20
5503	20
5003	20
5691	20
5203	20
5418	20
5310	20
5435	20
5179	20
5802	20
5647	20
5268	20
5310	20
5117	20
5608	20
5181	20
5047	20
5783	20
5394	20
5813	20
5694	20
5506	20
5427	20
5315	20
5105	20
5278	20
5238	20
5056	20
5730	20
5234	20
5290	20
5345	20
5311	20
5745	20
5077	20
5681	20
5059	20
5359	20
5554	20
5042	20
5595	20
5537	20
5236	20
5819	20
4983	20
5774	20
5896	20
5418	20
5318	20
5630	20
5368	20
5740	20
5270	20
5055	20
5329	20
5775	20
5283	20
5264	20
5374	20
5532	20
5570	20
5169	20
5246	20
5339	20
5276	20
5296	20
5078	20
5443	20
5457	20
5099	20
5323	20
5016	20
5440	20
5676	20
5020	20
