"rCRA"	"rError"
1113	50
493	50
543	50
1631	50
1148	50
502	50
860	50
712	50
1201	50
816	50
709	50
1014	50
1430	50
1317	50
1251	50
842	50
842	50
1046	50
1250	50
1197	50
711	50
1222	50
1156	50
973	50
939	50
579	50
820	50
607	50
845	50
810	50
871	50
1114	50
732	50
1437	50
1159	50
935	50
913	50
608	50
1377	50
943	50
1089	50
1026	50
1136	50
934	50
937	50
597	50
1316	50
915	50
594	50
1520	50
807	50
1120	50
964	50
989	50
1129	50
1129	50
946	50
995	50
1268	50
1068	50
857	50
995	50
923	50
1226	50
1451	50
581	50
529	50
1294	50
729	50
1277	50
1251	50
1068	50
1308	50
682	50
1288	50
691	50
797	50
639	50
1177	50
717	50
