"rCRA"	"rError"
4860	50
4651	50
5297	50
4901	50
4985	50
5242	50
5293	50
4783	50
4716	50
4806	50
5284	50
5120	50
5395	50
5286	50
4725	50
4993	50
4671	50
5292	50
5061	50
4707	50
5358	50
4786	50
5416	50
5226	50
4947	50
5056	50
4781	50
4950	50
5024	50
5095	50
5292	50
5308	50
5280	50
4964	50
5426	50
5124	50
5269	50
5259	50
4936	50
5310	50
4744	50
4993	50
5095	50
4913	50
5253	50
5015	50
4773	50
5390	50
4622	50
5362	50
5025	50
4735	50
5041	50
5439	50
5286	50
4693	50
5018	50
5224	50
4862	50
5329	50
5225	50
4659	50
5257	50
5282	50
5248	50
4775	50
4755	50
4720	50
5321	50
5225	50
5033	50
5471	50
5295	50
5299	50
4764	50
5080	50
5274	50
5287	50
4870	50
4988	50
