"rCRA"	"rError"
1711	50
1792	50
2182	50
2052	50
2314	50
2550	50
2498	50
1960	50
1970	50
2478	50
2178	50
1979	50
2201	50
2178	50
1952	50
2342	50
1708	50
2201	50
2118	50
1986	50
1956	50
1874	50
2071	50
2274	50
1987	50
2198	50
1937	50
2146	50
2160	50
1938	50
1858	50
1959	50
2041	50
2182	50
1826	50
2181	50
2188	50
2108	50
2123	50
1687	50
2520	50
2448	50
1710	50
2072	50
2386	50
2165	50
1971	50
2229	50
1871	50
2328	50
2163	50
2481	50
2343	50
2375	50
1876	50
2091	50
2293	50
1861	50
1680	50
1604	50
1792	50
1741	50
1860	50
1963	50
1864	50
1638	50
2271	50
2185	50
1902	50
2127	50
2432	50
1946	50
1804	50
1839	50
2180	50
2094	50
2093	50
2296	50
2012	50
1793	50
