"rCRA"	"rError"
973	20
983	20
953	20
863	20
1058	20
808	20
1120	20
393	20
377	20
974	20
867	20
613	20
310	20
797	20
918	20
971	20
1090	20
1057	20
917	20
550	20
1391	20
597	20
769	20
591	20
788	20
1159	20
1118	20
803	20
1224	20
473	20
947	20
572	20
965	20
954	20
1147	20
377	20
614	20
1346	20
1398	20
1088	20
624	20
907	20
1629	20
1014	20
964	20
1088	20
979	20
1113	20
528	20
856	20
1402	20
862	20
1124	20
1279	20
1451	20
1187	20
1145	20
1188	20
934	20
624	20
938	20
627	20
302	20
904	20
363	20
788	20
897	20
626	20
542	20
356	20
719	20
1304	20
409	20
1163	20
1238	20
370	20
866	20
734	20
1121	20
360	20
