"rCRA"	"rError"
1316	20
1248	20
1574	20
1188	20
1910	20
1964	20
1179	20
1351	20
1777	20
1577	20
2023	20
1939	20
1217	20
2092	20
1877	20
1848	20
1907	20
1301	20
1894	20
1199	20
1971	20
1822	20
1988	20
2034	20
1887	20
1827	20
2094	20
2083	20
1214	20
1303	20
2010	20
1682	20
1692	20
1703	20
2073	20
1941	20
1824	20
1704	20
1416	20
1614	20
1590	20
1880	20
2010	20
1753	20
1223	20
1976	20
1458	20
1993	20
2079	20
1892	20
1742	20
1851	20
1272	20
1713	20
1534	20
1210	20
1926	20
1266	20
1519	20
1190	20
1523	20
1606	20
1310	20
1192	20
1776	20
1714	20
1271	20
1458	20
1291	20
1162	20
1702	20
1510	20
2086	20
1907	20
1960	20
1439	20
2118	20
1192	20
1396	20
1332	20
