"rCRA"	"rError"
4153	20
4451	20
4409	20
3848	20
4148	20
3772	20
4145	20
3820	20
3926	20
4020	20
3835	20
4033	20
4195	20
4078	20
4039	20
4170	20
4308	20
4035	20
4156	20
4115	20
4154	20
4078	20
4358	20
3812	20
4484	20
4016	20
4132	20
3825	20
3790	20
3839	20
3821	20
4162	20
4365	20
3944	20
3720	20
4068	20
4370	20
3748	20
3843	20
3896	20
4022	20
4164	20
4056	20
4102	20
4415	20
4152	20
4147	20
3902	20
4179	20
4336	20
4089	20
4054	20
3954	20
3830	20
3806	20
3756	20
3983	20
4042	20
3768	20
4475	20
3860	20
3826	20
3806	20
3754	20
4172	20
3930	20
3921	20
4129	20
4153	20
4193	20
4430	20
3855	20
4375	20
4038	20
4090	20
4413	20
4412	20
4418	20
4428	20
4354	20
