"rCRA"	"rError"
9331	50
9157	50
8861	50
9108	50
9494	50
9418	50
9193	50
9193	50
9430	50
9626	50
9314	50
9370	50
9221	50
8919	50
9395	50
9337	50
9564	50
9304	50
9441	50
8930	50
9249	50
9423	50
9262	50
9420	50
9401	50
9451	50
8909	50
9067	50
9348	50
8920	50
9395	50
8999	50
9234	50
9017	50
9174	50
9529	50
9135	50
9547	50
9477	50
8945	50
9377	50
9291	50
8855	50
9395	50
9285	50
9254	50
9176	50
9248	50
8856	50
8909	50
9211	50
9447	50
9483	50
8931	50
9241	50
9571	50
8906	50
9073	50
9129	50
9499	50
9569	50
9040	50
9459	50
8837	50
9179	50
8852	50
9589	50
9132	50
8832	50
8892	50
9603	50
9410	50
9347	50
8872	50
9248	50
8911	50
9208	50
8852	50
8877	50
9112	50
