"rCRA"	"rError"
5754	50
6083	50
6071	50
6089	50
5523	50
6251	50
5792	50
5924	50
5816	50
6192	50
5986	50
5850	50
5703	50
6174	50
5769	50
5722	50
5745	50
6131	50
5940	50
6236	50
6225	50
5721	50
6015	50
5403	50
5475	50
6129	50
6099	50
6096	50
5707	50
5539	50
6055	50
5684	50
5406	50
6197	50
6201	50
6126	50
5640	50
6156	50
6085	50
5649	50
6145	50
5659	50
5996	50
5713	50
5734	50
5868	50
5976	50
5403	50
5648	50
5728	50
5625	50
5755	50
5741	50
6244	50
5696	50
5306	50
6179	50
5515	50
5836	50
5823	50
5783	50
5368	50
6155	50
5410	50
6222	50
5362	50
5546	50
5628	50
5471	50
6173	50
5963	50
5819	50
5675	50
5489	50
6195	50
5672	50
5780	50
6111	50
6111	50
5561	50
