"rCRA"	"rError"
30378	50
30539	50
30275	50
30794	50
29867	50
31115	50
30174	50
30903	50
30625	50
30505	50
30375	50
29957	50
30392	50
29879	50
29617	50
30011	50
30555	50
30781	50
30058	50
30777	50
29538	50
30126	50
30157	50
30321	50
31002	50
30306	50
30449	50
30120	50
30327	50
30322	50
29934	50
29854	50
30288	50
30609	50
30533	50
29914	50
30708	50
30898	50
29785	50
30415	50
30543	50
30677	50
30121	50
29874	50
30216	50
30035	50
30776	50
29465	50
29622	50
30303	50
30298	50
30270	50
30083	50
30582	50
30619	50
30479	50
30604	50
30722	50
30018	50
29765	50
30183	50
29694	50
30291	50
30504	50
30554	50
30076	50
29989	50
30421	50
30447	50
30530	50
30421	50
30512	50
29878	50
30345	50
30495	50
30173	50
30311	50
30116	50
30320	50
30651	50
