"rCRA"	"rError"
2194	20
1947	20
2247	20
1905	20
1746	20
1929	20
1722	20
1834	20
1678	20
2031	20
2028	20
2073	20
2111	20
2238	20
2261	20
1566	20
1720	20
1939	20
2023	20
2312	20
2099	20
1799	20
1713	20
1860	20
1576	20
2032	20
2007	20
2166	20
1896	20
1688	20
2070	20
1698	20
2138	20
1850	20
2456	20
1925	20
2121	20
1711	20
2143	20
2268	20
1863	20
2239	20
2269	20
1850	20
2319	20
2137	20
1903	20
1746	20
2168	20
1777	20
1694	20
2158	20
2328	20
1771	20
2291	20
2108	20
2377	20
2182	20
2137	20
2183	20
1813	20
1905	20
2016	20
2276	20
1729	20
2206	20
1564	20
2132	20
1915	20
2197	20
1793	20
1892	20
2095	20
1937	20
1974	20
1707	20
1688	20
1789	20
1668	20
1612	20
