"rCRA"	"rError"
27912	50
27349	50
27341	50
27401	50
28394	50
28129	50
28078	50
28460	50
27507	50
27577	50
27996	50
27422	50
27804	50
27612	50
28111	50
27440	50
27496	50
27999	50
27624	50
27338	50
27731	50
27384	50
27295	50
27376	50
28240	50
27725	50
27209	50
27418	50
28046	50
27880	50
27498	50
27447	50
27567	50
27754	50
27174	50
27719	50
27537	50
27189	50
28294	50
27884	50
27417	50
28140	50
27998	50
27353	50
27949	50
27389	50
28114	50
27312	50
28410	50
27636	50
28328	50
27724	50
27464	50
28297	50
28071	50
28246	50
27989	50
28041	50
27447	50
27407	50
27462	50
27330	50
28044	50
27428	50
27787	50
27398	50
28032	50
28090	50
27273	50
27505	50
27531	50
27676	50
28191	50
27598	50
27562	50
27542	50
28079	50
27478	50
27508	50
28435	50
