"rCRA"	"rError"
32483	50
32390	50
32737	50
32386	50
32589	50
32400	50
32219	50
32890	50
32474	50
32407	50
32814	50
32193	50
32653	50
32365	50
32409	50
32536	50
32628	50
32349	50
32788	50
32494	50
32546	50
32071	50
32473	50
32399	50
32818	50
32564	50
32922	50
32865	50
32586	50
32902	50
32675	50
32855	50
32289	50
32357	50
32117	50
32753	50
32540	50
32438	50
32274	50
32595	50
32394	50
32892	50
32727	50
32490	50
32956	50
32554	50
32070	50
32617	50
32304	50
32669	50
32461	50
32461	50
32862	50
32457	50
32835	50
32444	50
32842	50
32427	50
32243	50
32953	50
32778	50
32315	50
32765	50
32624	50
32335	50
32380	50
32293	50
32546	50
32881	50
32063	50
32072	50
32795	50
32538	50
32329	50
33130	50
32646	50
32382	50
32127	50
32585	50
32313	50
