"rCRA"	"rError"
3113	20
3031	20
2896	20
2795	20
3062	20
3346	20
2828	20
3061	20
3000	20
3037	20
3036	20
2868	20
3065	20
3343	20
3403	20
3001	20
3513	20
3028	20
2912	20
2805	20
3340	20
2806	20
3309	20
3357	20
3336	20
3192	20
3316	20
3380	20
3371	20
2935	20
2770	20
3404	20
3298	20
2753	20
2977	20
3005	20
3049	20
3332	20
3468	20
2819	20
3383	20
3075	20
3161	20
3198	20
2798	20
3183	20
2968	20
3241	20
3131	20
2968	20
3396	20
3311	20
3400	20
2826	20
2705	20
3009	20
3353	20
3314	20
2899	20
2770	20
2895	20
2982	20
3359	20
3052	20
2964	20
3457	20
3247	20
3155	20
3392	20
2864	20
3476	20
2830	20
3101	20
3440	20
3334	20
2712	20
2875	20
3072	20
3010	20
2824	20
