"rCRA"	"rError"
28630	50
28065	50
28096	50
28083	50
28032	50
27841	50
27494	50
27556	50
27738	50
28022	50
28220	50
27477	50
27249	50
28050	50
27548	50
28269	50
27527	50
27961	50
27992	50
27604	50
28255	50
27983	50
27682	50
27453	50
28239	50
27526	50
27440	50
27778	50
27427	50
27493	50
27480	50
27625	50
27937	50
28059	50
27723	50
27665	50
27461	50
27604	50
28343	50
27464	50
27556	50
28462	50
27507	50
27645	50
27709	50
28327	50
28290	50
27564	50
28205	50
28036	50
27479	50
27720	50
27874	50
27421	50
27742	50
27337	50
28154	50
28387	50
27430	50
27580	50
27898	50
27993	50
27844	50
27776	50
28342	50
28310	50
28005	50
27453	50
27776	50
28147	50
28178	50
27684	50
28150	50
27460	50
27271	50
28058	50
27813	50
27996	50
27737	50
27572	50
