"rCRA"	"rError"
7959	20
8252	20
7968	20
8227	20
8164	20
8344	20
8464	20
8423	20
8171	20
8700	20
8322	20
7933	20
8352	20
8247	20
8573	20
7989	20
8256	20
8253	20
7938	20
7976	20
8200	20
7983	20
7923	20
8279	20
8246	20
7874	20
8333	20
8071	20
7951	20
7958	20
8196	20
8193	20
8156	20
8389	20
8001	20
7945	20
8328	20
8393	20
8260	20
7985	20
7948	20
8204	20
8173	20
8515	20
7955	20
8094	20
7934	20
8264	20
8006	20
8087	20
8209	20
8036	20
8365	20
8213	20
8165	20
8212	20
7979	20
8432	20
7920	20
7946	20
8375	20
8147	20
8262	20
7993	20
7920	20
8389	20
8538	20
7888	20
8092	20
8357	20
8677	20
8416	20
8183	20
8351	20
8456	20
8309	20
8106	20
7985	20
8327	20
8178	20
