"rCRA"	"rError"
5125	20
5154	20
5067	20
4877	20
5019	20
5322	20
5008	20
5097	20
5080	20
5085	20
4657	20
4726	20
5472	20
5411	20
5179	20
4803	20
5320	20
4669	20
4815	20
5065	20
5023	20
4973	20
5434	20
5248	20
5308	20
5283	20
4955	20
5364	20
4969	20
5305	20
4986	20
4950	20
4860	20
5058	20
5427	20
5292	20
5413	20
5339	20
5313	20
5554	20
5048	20
5218	20
4694	20
4767	20
5189	20
5078	20
5333	20
4917	20
5335	20
5273	20
5141	20
5264	20
5125	20
5183	20
5325	20
4796	20
5274	20
5255	20
4669	20
4737	20
5052	20
4941	20
5098	20
5005	20
5367	20
5187	20
5423	20
4771	20
5209	20
5450	20
4941	20
5050	20
5277	20
5271	20
5186	20
4967	20
4821	20
4965	20
4976	20
5323	20
