"rCRA"	"rError"
33158	50
33061	50
33381	50
33205	50
33351	50
33274	50
33107	50
33190	50
33444	50
33392	50
33322	50
33303	50
33184	50
33031	50
33293	50
33528	50
33370	50
33243	50
33418	50
33441	50
33400	50
33382	50
33359	50
33407	50
33474	50
33385	50
33404	50
33513	50
33371	50
33310	50
33264	50
33312	50
33059	50
33558	50
33629	50
33567	50
33205	50
33264	50
33289	50
33382	50
32948	50
33223	50
33247	50
33429	50
33299	50
33219	50
33382	50
33301	50
33052	50
33068	50
33350	50
33304	50
33545	50
33212	50
33475	50
33368	50
33350	50
33173	50
32823	50
33478	50
33053	50
33305	50
33713	50
33416	50
33470	50
33577	50
33374	50
33332	50
33347	50
32981	50
33538	50
33538	50
33528	50
33125	50
33252	50
33422	50
33241	50
33431	50
33279	50
33143	50
