"rCRA"	"rError"
4137	20
4505	20
4058	20
4049	20
4379	20
4379	20
4380	20
4126	20
4489	20
4107	20
4473	20
4065	20
4510	20
4548	20
4473	20
4483	20
4143	20
4457	20
4484	20
4468	20
3995	20
4080	20
4154	20
4187	20
4329	20
4489	20
4032	20
4490	20
4466	20
4490	20
4464	20
4097	20
4069	20
4353	20
4064	20
3836	20
4199	20
4171	20
4151	20
4469	20
4141	20
4356	20
4064	20
4373	20
4131	20
3912	20
4486	20
3900	20
4372	20
4148	20
4122	20
4090	20
4540	20
4259	20
4357	20
4031	20
4167	20
4424	20
3917	20
4390	20
4502	20
4140	20
4198	20
4460	20
4145	20
4124	20
4544	20
3987	20
4206	20
4374	20
4134	20
4098	20
4432	20
3865	20
3916	20
4206	20
4471	20
4361	20
4554	20
3931	20
