"rCRA"	"rError"
33454	20
33378	20
33253	20
33500	20
33265	20
33306	20
33289	20
33590	20
33421	20
33478	20
33320	20
33272	20
33441	20
33410	20
33480	20
33152	20
33269	20
33143	20
33538	20
33439	20
33527	20
33335	20
33258	20
33309	20
33438	20
33352	20
33308	20
33374	20
33402	20
33432	20
33548	20
33351	20
33446	20
33328	20
33314	20
33339	20
33394	20
33406	20
33375	20
33406	20
33115	20
33504	20
33142	20
33519	20
33454	20
33372	20
33274	20
33556	20
33479	20
33349	20
33504	20
33658	20
33108	20
33474	20
33168	20
33534	20
33265	20
33221	20
33347	20
33324	20
33302	20
33217	20
33495	20
33491	20
33498	20
33409	20
33594	20
33250	20
33385	20
33394	20
33437	20
33328	20
33507	20
33307	20
33555	20
33477	20
33277	20
33300	20
33278	20
33779	20
