"rCRA"	"rError"
28497	50
28423	50
28430	50
28454	50
28410	50
28701	50
28333	50
28469	50
28543	50
28439	50
28566	50
28588	50
28396	50
28549	50
28101	50
28522	50
28380	50
28520	50
28438	50
28293	50
28425	50
28445	50
28420	50
28528	50
28300	50
28339	50
28248	50
28408	50
28455	50
28441	50
28371	50
28216	50
28172	50
28603	50
28461	50
28207	50
28322	50
28331	50
28402	50
28758	50
28461	50
28572	50
28239	50
28178	50
28598	50
28485	50
28159	50
28587	50
28377	50
28432	50
28504	50
28201	50
28619	50
28683	50
28497	50
28638	50
28557	50
28302	50
28128	50
28515	50
28247	50
28214	50
28203	50
28266	50
28289	50
28367	50
28410	50
28217	50
28535	50
28501	50
28532	50
28484	50
28576	50
28347	50
28363	50
28693	50
28479	50
28574	50
28561	50
28373	50
