"rCRA"	"rError"
33736	20
33591	20
33554	20
33576	20
33702	20
33585	20
33633	20
33789	20
33760	20
33615	20
34471	20
33974	20
33456	20
33898	20
33541	20
33264	20
33817	20
34028	20
33623	20
33882	20
33642	20
33744	20
33851	20
33706	20
34155	20
33496	20
33546	20
33487	20
33706	20
33440	20
33589	20
33797	20
33596	20
34016	20
33565	20
33777	20
33545	20
33338	20
34329	20
33820	20
33741	20
33801	20
33664	20
33616	20
33593	20
33764	20
33864	20
33605	20
33722	20
33620	20
33680	20
33741	20
34067	20
33646	20
33632	20
33553	20
33494	20
33563	20
34444	20
33562	20
33642	20
33813	20
33898	20
34013	20
33516	20
33634	20
33826	20
33992	20
33540	20
33898	20
33936	20
33886	20
33610	20
33584	20
33521	20
33639	20
33601	20
34249	20
34103	20
34004	20
