"rCRA"	"rError"
1606	20
1163	20
1448	20
900	20
1307	20
1465	20
946	20
936	20
689	20
1243	20
1436	20
1259	20
1090	20
1577	20
1104	20
578	20
1294	20
614	20
651	20
1059	20
588	20
764	20
913	20
1179	20
1472	20
1080	20
1105	20
847	20
1216	20
1100	20
1409	20
1363	20
1315	20
799	20
1496	20
1232	20
1452	20
1340	20
1014	20
669	20
1232	20
949	20
894	20
1040	20
915	20
1618	20
1193	20
1306	20
1276	20
1273	20
1631	20
1621	20
785	20
1651	20
804	20
958	20
1508	20
1291	20
1085	20
649	20
1125	20
964	20
1288	20
1280	20
651	20
1432	20
1578	20
914	20
665	20
1257	20
614	20
1625	20
1267	20
1139	20
580	20
935	20
1201	20
993	20
632	20
958	20
