"rCRA"	"rError"
3925	20
3816	20
4405	20
4153	20
4188	20
3875	20
4099	20
4021	20
4371	20
4361	20
4108	20
4115	20
4327	20
4120	20
4113	20
4171	20
4531	20
4037	20
3899	20
4013	20
4394	20
4123	20
4396	20
4375	20
4244	20
4076	20
4074	20
4083	20
4472	20
4150	20
4102	20
4372	20
4093	20
4181	20
3999	20
4126	20
4174	20
3914	20
4467	20
3925	20
4400	20
4102	20
4132	20
4051	20
4372	20
4320	20
4125	20
3877	20
4350	20
4347	20
3896	20
4523	20
3899	20
4456	20
4154	20
4506	20
4124	20
4045	20
4186	20
4125	20
4027	20
4424	20
4031	20
3879	20
4466	20
4359	20
3890	20
4445	20
4228	20
4137	20
4072	20
4091	20
4448	20
4361	20
4378	20
4019	20
3986	20
4161	20
3877	20
3828	20
