"rCRA"	"rError"
26329	50
26413	50
26341	50
27050	50
27234	50
26296	50
26309	50
26643	50
27455	50
26662	50
26642	50
26366	50
26297	50
26350	50
27189	50
26395	50
26965	50
26445	50
26333	50
26274	50
27230	50
26318	50
26361	50
26589	50
26368	50
26442	50
26838	50
26434	50
26302	50
26412	50
26439	50
26301	50
27309	50
26152	50
26278	50
26114	50
26769	50
26882	50
27380	50
26671	50
26374	50
26233	50
26270	50
26531	50
26250	50
26321	50
26378	50
26553	50
27293	50
26412	50
26480	50
26427	50
26337	50
26284	50
26104	50
27187	50
26385	50
26257	50
27188	50
27041	50
27324	50
26427	50
26165	50
26380	50
26446	50
26390	50
26422	50
27295	50
26239	50
26282	50
27251	50
26283	50
26551	50
26391	50
26313	50
26487	50
27271	50
26343	50
26365	50
26255	50
