"rCRA"	"rError"
33588	20
33425	20
33558	20
34039	20
33491	20
33621	20
34328	20
33910	20
34363	20
33521	20
33569	20
33682	20
34147	20
33727	20
33749	20
33550	20
33639	20
34452	20
33768	20
34125	20
33664	20
33984	20
33496	20
33912	20
33726	20
33887	20
33577	20
34003	20
33849	20
33813	20
33732	20
34176	20
33603	20
33750	20
33671	20
33664	20
33860	20
34032	20
34126	20
34080	20
33665	20
33879	20
33627	20
33609	20
33605	20
33681	20
33549	20
33803	20
33673	20
33858	20
33847	20
33949	20
34277	20
33558	20
33572	20
33432	20
33849	20
33733	20
33669	20
33620	20
33524	20
33649	20
33890	20
33491	20
33794	20
33938	20
34357	20
33558	20
34066	20
33776	20
33791	20
33791	20
33555	20
33500	20
33541	20
33871	20
34329	20
33669	20
33621	20
33597	20
