"rCRA"	"rError"
8470	50
8760	50
8824	50
8141	50
8774	50
8259	50
8168	50
8374	50
8040	50
8248	50
8869	50
8031	50
8644	50
8081	50
8281	50
8228	50
8391	50
8151	50
8365	50
8318	50
8783	50
8690	50
8158	50
8221	50
7932	50
7992	50
8036	50
8176	50
8241	50
8817	50
8773	50
8219	50
7948	50
8574	50
8553	50
8537	50
8401	50
8195	50
8721	50
8767	50
8470	50
8436	50
7951	50
7926	50
7860	50
8431	50
8272	50
8282	50
8612	50
8143	50
8780	50
8264	50
8392	50
8246	50
8199	50
8621	50
8565	50
7946	50
8690	50
8738	50
8597	50
7946	50
8828	50
8027	50
8184	50
8644	50
8799	50
8724	50
7960	50
8746	50
8108	50
8068	50
8232	50
8184	50
7963	50
8089	50
8707	50
8800	50
8087	50
8693	50
