"rCRA"	"rError"
31218	50
30923	50
31601	50
31232	50
30894	50
31306	50
31663	50
31393	50
31462	50
30940	50
30703	50
31521	50
31293	50
30738	50
31626	50
31456	50
31204	50
30667	50
31297	50
31381	50
31735	50
31409	50
31501	50
31308	50
31203	50
31412	50
31203	50
31195	50
31215	50
31363	50
31479	50
31733	50
31437	50
31408	50
31238	50
30786	50
31218	50
31322	50
31210	50
30491	50
31534	50
31682	50
31275	50
31440	50
31263	50
30892	50
31676	50
31190	50
31426	50
30729	50
30662	50
31178	50
30491	50
31177	50
31383	50
31729	50
31231	50
31562	50
30823	50
30515	50
31160	50
30972	50
31506	50
31001	50
30737	50
30691	50
31015	50
30913	50
31424	50
31538	50
30457	50
31066	50
31467	50
30532	50
31407	50
31441	50
31389	50
31215	50
31216	50
30747	50
