"rCRA"	"rError"
28366	50
28274	50
28218	50
28207	50
28151	50
28457	50
28264	50
27907	50
28169	50
28082	50
27961	50
27723	50
28454	50
28274	50
28268	50
28122	50
28160	50
28608	50
28504	50
28459	50
28358	50
28068	50
28200	50
28233	50
27764	50
28147	50
28405	50
27705	50
28444	50
28303	50
27670	50
27782	50
28315	50
28466	50
27853	50
28196	50
28021	50
28213	50
28298	50
28266	50
28200	50
27858	50
28618	50
28127	50
27973	50
28243	50
28099	50
28564	50
27795	50
28508	50
27976	50
27818	50
28588	50
28434	50
28049	50
28226	50
28629	50
28550	50
28511	50
28485	50
28262	50
28387	50
28299	50
27730	50
27843	50
28481	50
28281	50
27971	50
28532	50
28389	50
27992	50
28060	50
28491	50
27737	50
27909	50
27793	50
28133	50
28299	50
27887	50
27821	50
