"rCRA"	"rError"
1629	50
1135	50
1571	50
951	50
914	50
1747	50
1137	50
1150	50
1428	50
1460	50
1746	50
1144	50
1206	50
866	50
1655	50
1334	50
925	50
1515	50
1234	50
1427	50
1742	50
1199	50
822	50
1586	50
1322	50
1091	50
1443	50
819	50
1277	50
1673	50
1106	50
1116	50
1784	50
1565	50
1752	50
1164	50
1081	50
1541	50
865	50
1700	50
1135	50
808	50
933	50
1714	50
901	50
1369	50
1788	50
993	50
1103	50
1101	50
1595	50
1570	50
913	50
1774	50
1683	50
1567	50
1077	50
1249	50
1501	50
1303	50
1225	50
1083	50
1205	50
1221	50
714	50
1717	50
1669	50
1337	50
1670	50
991	50
1340	50
1621	50
1787	50
1078	50
1518	50
1428	50
1482	50
1690	50
867	50
911	50
