"rCRA"	"rError"
1238	50
1169	50
1232	50
1017	50
1265	50
1207	50
1253	50
593	50
438	50
710	50
1160	50
1107	50
526	50
1341	50
838	50
610	50
742	50
538	50
1642	50
539	50
615	50
1520	50
1180	50
838	50
334	50
529	50
1105	50
1030	50
376	50
1548	50
1072	50
545	50
853	50
1069	50
1435	50
851	50
601	50
1260	50
976	50
953	50
1120	50
841	50
943	50
901	50
780	50
647	50
1290	50
948	50
1249	50
1659	50
1452	50
1047	50
861	50
616	50
527	50
1205	50
467	50
754	50
1528	50
599	50
710	50
966	50
625	50
775	50
533	50
686	50
344	50
1357	50
430	50
1390	50
1106	50
1327	50
1210	50
1260	50
857	50
1295	50
976	50
1031	50
928	50
1019	50
