"rCRA"	"rError"
4121	20
3839	20
3791	20
3863	20
4162	20
3910	20
3739	20
3843	20
4029	20
4183	20
4186	20
4039	20
3671	20
4065	20
4020	20
3712	20
3879	20
4048	20
4041	20
3933	20
4174	20
3906	20
4141	20
4083	20
3890	20
4101	20
4053	20
3775	20
3752	20
4439	20
3976	20
4210	20
4191	20
4162	20
3875	20
4110	20
4180	20
4041	20
4224	20
3941	20
3905	20
4154	20
4119	20
3679	20
3909	20
4428	20
4398	20
4162	20
3997	20
4411	20
4168	20
3701	20
3722	20
4041	20
4084	20
3953	20
4125	20
3782	20
3757	20
4323	20
4139	20
4061	20
4255	20
4183	20
3976	20
4200	20
3916	20
4048	20
4009	20
4136	20
4306	20
4143	20
4370	20
4380	20
4418	20
4121	20
3889	20
3962	20
3751	20
4313	20
