"rCRA"	"rError"
28217	20
28326	20
28012	20
28516	20
28224	20
28197	20
28529	20
27739	20
28249	20
28401	20
27858	20
27919	20
28401	20
28490	20
28213	20
28289	20
28251	20
28273	20
28599	20
27995	20
28386	20
27777	20
28626	20
28383	20
28490	20
28414	20
28184	20
28099	20
27917	20
28505	20
28086	20
28452	20
28427	20
27918	20
28533	20
28417	20
27930	20
28291	20
28487	20
28210	20
28361	20
28064	20
27912	20
28260	20
28450	20
28101	20
27867	20
27988	20
27971	20
28579	20
27901	20
28145	20
28226	20
27917	20
27938	20
28540	20
27940	20
28573	20
28139	20
27873	20
28433	20
28469	20
28166	20
28416	20
28306	20
28063	20
28282	20
28168	20
28331	20
28669	20
28336	20
28570	20
28542	20
28087	20
27801	20
27796	20
27858	20
28377	20
28238	20
27949	20
