"rCRA"	"rError"
33178	20
32264	20
32691	20
32882	20
32917	20
32625	20
32776	20
32543	20
32368	20
32377	20
32580	20
33013	20
32755	20
32980	20
32964	20
32825	20
32862	20
32625	20
32436	20
32403	20
32846	20
33001	20
32746	20
32677	20
32733	20
32424	20
32555	20
32794	20
32852	20
32409	20
32427	20
32333	20
32756	20
32461	20
32440	20
32370	20
32441	20
32988	20
32741	20
32479	20
32315	20
32559	20
32995	20
32301	20
32609	20
32990	20
32397	20
32403	20
32689	20
32419	20
32344	20
33007	20
32368	20
33067	20
32908	20
32480	20
32464	20
32667	20
32701	20
32454	20
32977	20
32549	20
32483	20
32382	20
32454	20
32893	20
32310	20
32705	20
32630	20
32789	20
32509	20
32669	20
32280	20
32649	20
32508	20
32559	20
32391	20
32713	20
32656	20
32633	20
